80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1760.937499999999	 58647	 2	 Protocol_Missing: 0	 0.0	 923.6791666666666	 593.6875	 243.57083333333335	 31477.0	 18819.0	 8351.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1977.0041666666655	 65863	 2	 Protocol_Missing: 0	 0.0	 1037.2541666666664	 664.416666666667	 275.33333333333337	 35371.0	 21052.0	 9440.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2225.1541666666653	 74179	 2	 Protocol_Missing: 0	 0.0	 1153.5708333333332	 756.8750000000002	 314.7083333333333	 39359.0	 24030.0	 10790.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 254.04166666666663	 7558	 2	 Protocol_Missing: 0	 0.0	 121.04166666666666	 102.19999999999999	 30.8	 3958.0	 2544.0	 1056.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 476.8458333333334	 14813	 2	 Protocol_Missing: 0	 0.0	 238.02916666666664	 179.28749999999997	 59.52916666666666	 7969.0	 4803.0	 2041.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 699.2708333333335	 22439	 2	 Protocol_Missing: 0	 0.0	 350.00000000000006	 255.20833333333326	 94.06249999999999	 11808.0	 7406.0	 3225.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 891.2166666666668	 29020	 2	 Protocol_Missing: 0	 0.0	 464.04166666666663	 309.92500000000007	 117.25	 15718.0	 9282.0	 4020.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1134.6416666666662	 37174	 2	 Protocol_Missing: 0	 0.0	 577.7916666666666	 399.17500000000007	 157.675	 19618.0	 12150.0	 5406.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1346.0708333333328	 44423	 2	 Protocol_Missing: 0	 0.0	 694.925	 464.24583333333345	 186.89999999999998	 23634.0	 14381.0	 6408.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1571.7916666666658	 51778	 2	 Protocol_Missing: 0	 0.0	 804.3	 547.1083333333335	 220.38333333333333	 27384.0	 16838.0	 7556.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1785.2041666666657	 59095	 2	 Protocol_Missing: 0	 0.0	 923.5041666666666	 613.7250000000003	 247.97499999999997	 31471.0	 19122.0	 8502.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2000.3666666666659	 66664	 2	 Protocol_Missing: 0	 0.0	 1040.0249999999999	 676.9583333333335	 283.3833333333334	 35466.0	 21482.0	 9716.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2199.983333333333	 73124	 2	 Protocol_Missing: 0	 0.0	 1148.7583333333332	 744.3041666666669	 306.92083333333323	 39194.0	 23407.0	 10523.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.9583333333333	 7466	 2	 Protocol_Missing: 0	 0.0	 120.83749999999999	 106.8958333333333	 29.224999999999998	 3951.0	 2513.0	 1002.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 475.73750000000007	 14775	 2	 Protocol_Missing: 0	 0.0	 237.32916666666665	 179.49166666666662	 58.916666666666664	 7945.0	 4810.0	 2020.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 701.5166666666669	 22324	 2	 Protocol_Missing: 0	 0.0	 349.50416666666666	 258.2416666666666	 93.77083333333331	 11791.0	 7318.0	 3215.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 915.6000000000001	 29664	 2	 Protocol_Missing: 0	 0.0	 465.93749999999994	 325.4125	 124.25	 15783.0	 9621.0	 4260.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.3749999999995	 37062	 2	 Protocol_Missing: 0	 0.0	 580.3875	 396.3750000000001	 154.6125	 19707.0	 12054.0	 5301.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1363.7458333333318	 44837	 2	 Protocol_Missing: 0	 0.0	 695.8291666666667	 477.8666666666668	 190.04999999999998	 23665.0	 14656.0	 6516.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1563.7708333333326	 51695	 2	 Protocol_Missing: 0	 0.0	 809.6374999999999	 536.3458333333334	 217.78749999999997	 27567.0	 16661.0	 7467.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1783.8624999999988	 59241	 2	 Protocol_Missing: 0	 0.0	 924.0583333333334	 608.9125	 250.8916666666667	 31490.0	 19149.0	 8602.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1993.9208333333324	 66443	 2	 Protocol_Missing: 0	 0.0	 1038.7416666666666	 675.2083333333336	 279.9708333333333	 35422.0	 21422.0	 9599.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2201.412499999999	 73557	 2	 Protocol_Missing: 0	 0.0	 1151.8208333333332	 740.5416666666669	 309.05	 39299.0	 23662.0	 10596.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 255.0333333333333	 7400	 2	 Protocol_Missing: 0	 0.0	 122.76249999999997	 103.9208333333333	 28.35	 4017.0	 2411.0	 972.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 476.67083333333346	 14807	 2	 Protocol_Missing: 0	 0.0	 235.43333333333334	 181.2708333333333	 59.96666666666667	 7880.0	 4871.0	 2056.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 704.3166666666667	 22420	 2	 Protocol_Missing: 0	 0.0	 352.275	 258.41666666666663	 93.62499999999999	 11886.0	 7324.0	 3210.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 910.1458333333334	 29477	 2	 Protocol_Missing: 0	 0.0	 467.27916666666664	 320.86250000000007	 122.00416666666666	 15829.0	 9465.0	 4183.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.529166666666	 37081	 2	 Protocol_Missing: 0	 0.0	 582.6041666666666	 400.75000000000006	 154.17499999999998	 19783.0	 12012.0	 5286.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1352.3416666666656	 44446	 2	 Protocol_Missing: 0	 0.0	 694.8083333333334	 470.4875000000002	 187.04583333333335	 23630.0	 14403.0	 6413.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1571.0041666666662	 52135	 2	 Protocol_Missing: 0	 0.0	 810.1333333333333	 539.8166666666667	 221.05416666666665	 27584.0	 16972.0	 7579.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1775.3166666666657	 58948	 2	 Protocol_Missing: 0	 0.0	 925.1958333333333	 602.0875000000002	 248.0333333333333	 31529.0	 18915.0	 8504.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2011.7416666666659	 66862	 2	 Protocol_Missing: 0	 0.0	 1040.0833333333333	 686.4375000000002	 285.2208333333333	 35468.0	 21615.0	 9779.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2214.3916666666655	 74002	 2	 Protocol_Missing: 0	 0.0	 1150.9458333333332	 748.0375000000003	 315.40833333333336	 39269.0	 23919.0	 10814.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 258.18333333333334	 7508	 2	 Protocol_Missing: 0	 0.0	 121.44999999999997	 106.72083333333332	 30.012499999999996	 3972.0	 2507.0	 1029.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 478.71250000000026	 14685	 2	 Protocol_Missing: 0	 0.0	 238.55416666666665	 183.13749999999996	 57.020833333333336	 7987.0	 4743.0	 1955.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 705.8916666666668	 22666	 2	 Protocol_Missing: 0	 0.0	 351.45833333333337	 258.85416666666663	 95.57916666666667	 11858.0	 7531.0	 3277.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 929.8916666666668	 30154	 2	 Protocol_Missing: 0	 0.0	 465.06249999999994	 335.6791666666668	 129.14999999999998	 15753.0	 9973.0	 4428.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1127.4666666666662	 36928	 2	 Protocol_Missing: 0	 0.0	 581.2333333333333	 391.94166666666683	 154.29166666666666	 19736.0	 11902.0	 5290.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1354.5583333333332	 44714	 2	 Protocol_Missing: 0	 0.0	 693.0291666666667	 470.8958333333334	 190.63333333333333	 23569.0	 14609.0	 6536.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1580.7458333333327	 52277	 2	 Protocol_Missing: 0	 0.0	 808.0625	 548.3916666666669	 224.29166666666663	 27513.0	 17074.0	 7690.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1768.3749999999986	 58710	 2	 Protocol_Missing: 0	 0.0	 920.1791666666666	 602.4666666666668	 245.72916666666666	 31357.0	 18928.0	 8425.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2002.699999999999	 66936	 2	 Protocol_Missing: 0	 0.0	 1035.2708333333333	 679.9333333333335	 287.49583333333334	 35303.0	 21776.0	 9857.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2189.4249999999984	 73146	 2	 Protocol_Missing: 0	 0.0	 1151.7916666666665	 730.8000000000002	 306.8333333333333	 39298.0	 23328.0	 10520.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 250.48333333333326	 7244	 2	 Protocol_Missing: 0	 0.0	 121.94583333333331	 101.67499999999997	 26.862499999999997	 3989.0	 2334.0	 921.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 466.11250000000007	 14637	 2	 Protocol_Missing: 0	 0.0	 236.33749999999998	 172.4041666666666	 57.370833333333316	 7911.0	 4759.0	 1967.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 696.4416666666668	 22150	 2	 Protocol_Missing: 0	 0.0	 350.49583333333334	 255.87916666666663	 90.06666666666665	 11825.0	 7237.0	 3088.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 904.3708333333335	 29471	 2	 Protocol_Missing: 0	 0.0	 465.8208333333333	 316.1083333333334	 122.44166666666665	 15779.0	 9494.0	 4198.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.091666666666	 37258	 2	 Protocol_Missing: 0	 0.0	 582.8083333333334	 398.8541666666668	 155.42916666666667	 19790.0	 12139.0	 5329.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1366.1374999999996	 44727	 2	 Protocol_Missing: 0	 0.0	 694.3416666666667	 481.4541666666669	 190.34166666666664	 23614.0	 14587.0	 6526.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1549.3916666666662	 51394	 2	 Protocol_Missing: 0	 0.0	 808.1791666666666	 526.2833333333334	 214.92916666666665	 27517.0	 16508.0	 7369.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1775.462499999999	 58953	 2	 Protocol_Missing: 0	 0.0	 917.7875	 607.0458333333335	 250.62916666666666	 31275.0	 19085.0	 8593.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1977.091666666665	 65866	 2	 Protocol_Missing: 0	 0.0	 1035.5041666666664	 664.9416666666667	 276.6458333333333	 35311.0	 21070.0	 9485.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2216.2	 74064	 2	 Protocol_Missing: 0	 0.0	 1148.2916666666665	 750.6041666666667	 317.3041666666666	 39178.0	 24007.0	 10879.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 258.2416666666666	 7318	 2	 Protocol_Missing: 0	 0.0	 121.30416666666665	 109.37499999999997	 27.562499999999996	 3967.0	 2406.0	 945.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 478.5375000000001	 15063	 2	 Protocol_Missing: 0	 0.0	 236.1333333333333	 179.49166666666662	 62.91249999999999	 7904.0	 5002.0	 2157.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 696.0916666666668	 22330	 2	 Protocol_Missing: 0	 0.0	 348.95	 254.1583333333333	 92.98333333333333	 11772.0	 7370.0	 3188.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 925.0791666666667	 29989	 2	 Protocol_Missing: 0	 0.0	 466.75416666666666	 331.0708333333335	 127.25416666666666	 15811.0	 9815.0	 4363.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1137.8791666666662	 37285	 2	 Protocol_Missing: 0	 0.0	 582.7208333333333	 398.0958333333335	 157.06249999999997	 19787.0	 12113.0	 5385.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1351.962499999999	 44433	 2	 Protocol_Missing: 0	 0.0	 693.6125	 471.7708333333335	 186.57916666666662	 23589.0	 14447.0	 6397.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1577.3624999999995	 52161	 2	 Protocol_Missing: 0	 0.0	 812.8166666666666	 543.8708333333334	 220.67499999999998	 27676.0	 16919.0	 7566.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1776.2791666666658	 58981	 2	 Protocol_Missing: 0	 0.0	 925.7791666666667	 602.2333333333333	 248.26666666666665	 31549.0	 18920.0	 8512.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1996.691666666666	 66346	 2	 Protocol_Missing: 0	 0.0	 1036.7583333333332	 679.9625	 279.9708333333333	 35354.0	 21393.0	 9599.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2220.166666666665	 74200	 2	 Protocol_Missing: 0	 0.0	 1155.4374999999998	 749.1750000000002	 315.5541666666666	 39423.0	 23958.0	 10819.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.6958333333333	 7457	 2	 Protocol_Missing: 0	 0.0	 122.35416666666666	 105.52499999999996	 28.816666666666666	 4003.0	 2466.0	 988.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 486.5875000000001	 14955	 2	 Protocol_Missing: 0	 0.0	 238.11666666666665	 188.41666666666666	 60.05416666666666	 7972.0	 4924.0	 2059.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 697.141666666667	 22174	 2	 Protocol_Missing: 0	 0.0	 349.6791666666667	 255.79166666666663	 91.6708333333333	 11797.0	 7234.0	 3143.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 902.4166666666666	 29404	 2	 Protocol_Missing: 0	 0.0	 465.7333333333333	 316.40000000000003	 120.28333333333333	 15776.0	 9504.0	 4124.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1110.5208333333328	 36347	 2	 Protocol_Missing: 0	 0.0	 583.1875	 380.1583333333335	 147.17499999999995	 19803.0	 11498.0	 5046.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1333.6749999999988	 43806	 2	 Protocol_Missing: 0	 0.0	 694.5458333333333	 458.00416666666683	 181.12499999999997	 23621.0	 13975.0	 6210.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1565.0249999999994	 51930	 2	 Protocol_Missing: 0	 0.0	 806.6625	 537.3666666666668	 220.99583333333328	 27465.0	 16888.0	 7577.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1788.3249999999987	 59202	 2	 Protocol_Missing: 0	 0.0	 922.6583333333333	 616.3500000000001	 249.31666666666663	 31442.0	 19212.0	 8548.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1994.0083333333318	 66446	 2	 Protocol_Missing: 0	 0.0	 1039.8791666666664	 673.9541666666668	 280.17499999999995	 35461.0	 21379.0	 9606.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2212.758333333333	 73562	 2	 Protocol_Missing: 0	 0.0	 1154.2416666666666	 749.2916666666667	 309.22499999999997	 39382.0	 23578.0	 10602.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 259.7583333333333	 7562	 2	 Protocol_Missing: 0	 0.0	 122.4125	 107.44999999999997	 29.895833333333332	 4005.0	 2532.0	 1025.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 467.8625000000002	 14697	 2	 Protocol_Missing: 0	 0.0	 237.18333333333334	 172.34583333333325	 58.33333333333333	 7940.0	 4757.0	 2000.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 701.8083333333334	 22526	 2	 Protocol_Missing: 0	 0.0	 355.9208333333333	 253.04999999999993	 92.83749999999999	 12011.0	 7332.0	 3183.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 923.5625000000001	 29937	 2	 Protocol_Missing: 0	 0.0	 466.43333333333334	 330.80833333333345	 126.32083333333334	 15800.0	 9806.0	 4331.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1139.5124999999991	 36957	 2	 Protocol_Missing: 0	 0.0	 577.4125	 407.34166666666687	 154.7583333333333	 19605.0	 12046.0	 5306.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1346.7124999999992	 44445	 2	 Protocol_Missing: 0	 0.0	 695.0416666666666	 464.5958333333334	 187.075	 23638.0	 14393.0	 6414.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1550.7041666666655	 51439	 2	 Protocol_Missing: 0	 0.0	 807.4208333333332	 527.5083333333336	 215.77499999999998	 27491.0	 16550.0	 7398.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1761.7541666666657	 58483	 2	 Protocol_Missing: 0	 0.0	 925.3125	 593.9208333333335	 242.52083333333331	 31533.0	 18635.0	 8315.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1996.6624999999985	 66537	 2	 Protocol_Missing: 0	 0.0	 1037.3124999999998	 676.6083333333336	 282.7416666666667	 35373.0	 21470.0	 9694.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2211.9416666666657	 73726	 2	 Protocol_Missing: 0	 0.0	 1150.8583333333331	 748.6500000000002	 312.4333333333332	 39266.0	 23748.0	 10712.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 251.06666666666663	 7456	 2	 Protocol_Missing: 0	 0.0	 122.52916666666665	 99.86666666666666	 28.670833333333334	 4009.0	 2464.0	 983.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 482.18333333333356	 14996	 2	 Protocol_Missing: 0	 0.0	 238.2625	 183.31249999999994	 60.60833333333333	 7977.0	 4941.0	 2078.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 688.0708333333336	 22055	 2	 Protocol_Missing: 0	 0.0	 353.06250000000006	 245.93333333333334	 89.07499999999999	 11913.0	 7088.0	 3054.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 927.5583333333335	 29882	 2	 Protocol_Missing: 0	 0.0	 468.7958333333333	 334.0750000000001	 124.68749999999997	 15881.0	 9726.0	 4275.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1121.4874999999993	 36531	 2	 Protocol_Missing: 0	 0.0	 576.5666666666666	 394.5666666666668	 150.35416666666666	 19576.0	 11800.0	 5155.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1333.9666666666662	 44008	 2	 Protocol_Missing: 0	 0.0	 697.8125	 454.5916666666668	 181.56249999999994	 23733.0	 14050.0	 6225.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1564.7041666666655	 51727	 2	 Protocol_Missing: 0	 0.0	 809.8416666666667	 537.7166666666668	 217.14583333333334	 27574.0	 16708.0	 7445.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1778.2041666666662	 59047	 2	 Protocol_Missing: 0	 0.0	 924.8166666666666	 603.3125	 250.07499999999996	 31516.0	 18957.0	 8574.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2022.0374999999988	 67215	 2	 Protocol_Missing: 0	 0.0	 1038.975	 695.0708333333334	 287.9916666666666	 35430.0	 21911.0	 9874.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2228.683333333332	 74300	 2	 Protocol_Missing: 0	 0.0	 1150.6249999999998	 759.1500000000002	 318.9083333333333	 39258.0	 24108.0	 10934.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 260.8958333333333	 7601	 2	 Protocol_Missing: 0	 0.0	 124.54166666666666	 106.4875	 29.86666666666666	 4078.0	 2499.0	 1024.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 472.7625000000002	 14673	 2	 Protocol_Missing: 0	 0.0	 236.83333333333331	 177.74166666666662	 58.18749999999999	 7928.0	 4750.0	 1995.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 693.1458333333336	 22229	 2	 Protocol_Missing: 0	 0.0	 350.6708333333333	 249.9291666666666	 92.54583333333333	 11831.0	 7225.0	 3173.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 910.1750000000003	 29478	 2	 Protocol_Missing: 0	 0.0	 468.2708333333333	 320.5708333333334	 121.33333333333331	 15863.0	 9455.0	 4160.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.4749999999997	 36942	 2	 Protocol_Missing: 0	 0.0	 581.6416666666667	 397.4250000000002	 154.40833333333333	 19750.0	 11898.0	 5294.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1351.1166666666657	 44404	 2	 Protocol_Missing: 0	 0.0	 697.5208333333333	 467.10416666666686	 186.4916666666667	 23723.0	 14287.0	 6394.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1572.3458333333324	 51989	 2	 Protocol_Missing: 0	 0.0	 810.5124999999999	 540.5750000000002	 221.25833333333333	 27597.0	 16806.0	 7586.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1786.837499999999	 59343	 2	 Protocol_Missing: 0	 0.0	 925.4291666666666	 608.65	 252.75833333333333	 31537.0	 19140.0	 8666.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1988.5249999999987	 65874	 2	 Protocol_Missing: 0	 0.0	 1039.4416666666664	 674.5666666666668	 274.5166666666666	 35446.0	 21016.0	 9412.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2218.620833333332	 73955	 2	 Protocol_Missing: 0	 0.0	 1152.2583333333332	 751.1000000000001	 315.26249999999993	 39314.0	 23832.0	 10809.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 248.67499999999993	 7374	 2	 Protocol_Missing: 0	 0.0	 121.82916666666667	 98.81666666666665	 28.02916666666667	 3985.0	 2428.0	 961.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 484.77916666666675	 15085	 2	 Protocol_Missing: 0	 0.0	 237.24166666666665	 185.17916666666665	 62.358333333333334	 7942.0	 5005.0	 2138.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 688.2458333333336	 22061	 2	 Protocol_Missing: 0	 0.0	 349.7666666666667	 247.82916666666662	 90.64999999999999	 11800.0	 7153.0	 3108.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.6791666666668	 29461	 2	 Protocol_Missing: 0	 0.0	 465.4125	 322.64166666666677	 121.62499999999999	 15765.0	 9526.0	 4170.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1128.0208333333328	 36947	 2	 Protocol_Missing: 0	 0.0	 579.1625	 393.66250000000014	 155.19583333333333	 19665.0	 11961.0	 5321.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1346.333333333333	 44432	 2	 Protocol_Missing: 0	 0.0	 694.4875	 465.1208333333335	 186.725	 23619.0	 14411.0	 6402.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1558.5208333333326	 51707	 2	 Protocol_Missing: 0	 0.0	 808.1791666666666	 533.2250000000001	 217.11666666666665	 27517.0	 16746.0	 7444.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1769.1041666666658	 58735	 2	 Protocol_Missing: 0	 0.0	 920.2375	 601.6500000000002	 247.21666666666667	 31359.0	 18900.0	 8476.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1986.3374999999992	 66183	 2	 Protocol_Missing: 0	 0.0	 1037.9541666666667	 670.2208333333334	 278.1624999999999	 35395.0	 21251.0	 9537.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2218.8249999999985	 73962	 2	 Protocol_Missing: 0	 0.0	 1154.9999999999998	 749.4666666666667	 314.3583333333333	 39408.0	 23776.0	 10778.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 251.67916666666667	 7285	 2	 Protocol_Missing: 0	 0.0	 120.83749999999999	 103.33749999999996	 27.504166666666666	 3951.0	 2391.0	 943.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 482.73750000000024	 14823	 2	 Protocol_Missing: 0	 0.0	 237.9708333333333	 185.03333333333327	 59.73333333333333	 7967.0	 4808.0	 2048.0	 9.0	 
