90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1898.9249999999988	 63570	 2	 Protocol_Missing: 0	 0.0	 1311.7999999999988	 379.8083333333332	 207.31666666666666	 43440.0	 13022.0	 7108.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2101.924999999999	 70530	 2	 Protocol_Missing: 0	 0.0	 1450.0791666666662	 421.45833333333337	 230.3875	 48181.0	 14450.0	 7899.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 232.7208333333333	 7019	 2	 Protocol_Missing: 0	 0.0	 171.96666666666664	 40.04583333333332	 20.708333333333332	 4936.0	 1373.0	 710.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 447.7958333333334	 14201	 2	 Protocol_Missing: 0	 0.0	 320.27916666666675	 82.92083333333332	 44.595833333333324	 9829.0	 2843.0	 1529.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 650.3583333333336	 21146	 2	 Protocol_Missing: 0	 0.0	 458.4416666666667	 124.6875	 67.22916666666667	 14566.0	 4275.0	 2305.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 861.8750000000001	 28206	 2	 Protocol_Missing: 0	 0.0	 605.1791666666668	 166.71666666666664	 89.97916666666667	 19405.0	 5716.0	 3085.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1071.7583333333325	 35402	 2	 Protocol_Missing: 0	 0.0	 747.5416666666669	 210.11666666666667	 114.09999999999997	 24286.0	 7204.0	 3912.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1271.2875	 42243	 2	 Protocol_Missing: 0	 0.0	 881.7375	 251.82499999999993	 137.725	 28887.0	 8634.0	 4722.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1474.2291666666663	 49201	 2	 Protocol_Missing: 0	 0.0	 1020.4833333333335	 294.1458333333333	 159.6	 33644.0	 10085.0	 5472.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1697.849999999999	 56676	 2	 Protocol_Missing: 0	 0.0	 1169.7874999999992	 340.5791666666667	 187.48333333333332	 38571.0	 11677.0	 6428.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1891.6041666666654	 63319	 2	 Protocol_Missing: 0	 0.0	 1307.8916666666657	 377.32916666666665	 206.38333333333333	 43306.0	 12937.0	 7076.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2092.9416666666657	 70222	 2	 Protocol_Missing: 0	 0.0	 1441.329166666666	 421.4	 230.21249999999998	 47881.0	 14448.0	 7893.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 229.71666666666664	 6916	 2	 Protocol_Missing: 0	 0.0	 169.28333333333325	 39.98749999999999	 20.445833333333333	 4844.0	 1371.0	 701.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 443.2166666666667	 14044	 2	 Protocol_Missing: 0	 0.0	 317.77083333333337	 82.04583333333333	 43.4	 9743.0	 2813.0	 1488.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 656.1333333333334	 21152	 2	 Protocol_Missing: 0	 0.0	 462.55416666666673	 125.56249999999999	 68.01666666666667	 14515.0	 4305.0	 2332.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 851.2875000000003	 28035	 2	 Protocol_Missing: 0	 0.0	 596.1958333333336	 165.81249999999997	 89.27916666666667	 19289.0	 5685.0	 3061.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.1541666666667	 35107	 2	 Protocol_Missing: 0	 0.0	 740.5125000000002	 209.44583333333333	 113.19583333333331	 24045.0	 7181.0	 3881.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1259.941666666666	 41854	 2	 Protocol_Missing: 0	 0.0	 876.0791666666668	 249.11249999999998	 134.75	 28693.0	 8541.0	 4620.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1470.495833333333	 49073	 2	 Protocol_Missing: 0	 0.0	 1020.7750000000001	 291.98749999999995	 157.73333333333332	 33654.0	 10011.0	 5408.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1680.8458333333326	 56285	 2	 Protocol_Missing: 0	 0.0	 1161.7083333333328	 335.79583333333335	 183.34166666666667	 38486.0	 11513.0	 6286.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1890.9916666666659	 63298	 2	 Protocol_Missing: 0	 0.0	 1307.1333333333325	 378.4666666666666	 205.39166666666662	 43280.0	 12976.0	 7042.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2065.7874999999985	 69483	 2	 Protocol_Missing: 0	 0.0	 1427.2708333333323	 415.33333333333326	 223.1833333333333	 47591.0	 14240.0	 7652.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 240.975	 7110	 2	 Protocol_Missing: 0	 0.0	 178.52916666666664	 40.77499999999999	 21.67083333333333	 4969.0	 1398.0	 743.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 443.88750000000005	 14067	 2	 Protocol_Missing: 0	 0.0	 316.8375000000001	 82.425	 44.62500000000001	 9711.0	 2826.0	 1530.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 647.9083333333335	 21062	 2	 Protocol_Missing: 0	 0.0	 457.0708333333335	 124.04583333333333	 66.79166666666667	 14519.0	 4253.0	 2290.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 849.8000000000001	 27792	 2	 Protocol_Missing: 0	 0.0	 597.5666666666668	 164.09166666666664	 88.14166666666665	 19144.0	 5626.0	 3022.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1068.4916666666659	 35098	 2	 Protocol_Missing: 0	 0.0	 746.2000000000002	 208.7166666666667	 113.57499999999999	 24048.0	 7156.0	 3894.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1252.0958333333326	 41585	 2	 Protocol_Missing: 0	 0.0	 872.9583333333335	 246.77916666666664	 132.35833333333335	 28586.0	 8461.0	 4538.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1460.4041666666658	 48727	 2	 Protocol_Missing: 0	 0.0	 1014.3875	 289.7125	 156.30416666666665	 33435.0	 9933.0	 5359.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1684.5208333333328	 56411	 2	 Protocol_Missing: 0	 0.0	 1164.5374999999997	 336.4666666666666	 183.51666666666665	 38583.0	 11536.0	 6292.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1898.1666666666658	 63352	 2	 Protocol_Missing: 0	 0.0	 1311.8583333333327	 379.0208333333333	 207.28749999999997	 43250.0	 12995.0	 7107.0	 9.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2092.3583333333327	 70202	 2	 Protocol_Missing: 0	 0.0	 1445.937499999999	 418.42499999999995	 227.99583333333328	 48039.0	 14346.0	 7817.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 231.52499999999998	 6786	 2	 Protocol_Missing: 0	 0.0	 172.8416666666666	 39.08333333333333	 19.599999999999998	 4774.0	 1340.0	 672.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 441.5541666666666	 13987	 2	 Protocol_Missing: 0	 0.0	 315.7291666666667	 82.16249999999998	 43.6625	 9673.0	 2817.0	 1497.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 655.7541666666667	 21331	 2	 Protocol_Missing: 0	 0.0	 459.98750000000007	 126.55416666666666	 69.2125	 14619.0	 4339.0	 2373.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 859.629166666667	 28129	 2	 Protocol_Missing: 0	 0.0	 603.2250000000003	 167.125	 89.27916666666665	 19338.0	 5730.0	 3061.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1070.3291666666667	 35161	 2	 Protocol_Missing: 0	 0.0	 749.0291666666668	 208.89166666666668	 112.40833333333335	 24145.0	 7162.0	 3854.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1274.3208333333323	 42155	 2	 Protocol_Missing: 0	 0.0	 887.3958333333335	 250.62916666666666	 136.29583333333332	 28889.0	 8593.0	 4673.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1483.9708333333328	 49343	 2	 Protocol_Missing: 0	 0.0	 1029.3208333333334	 293.91249999999997	 160.73749999999998	 33755.0	 10077.0	 5511.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1681.574999999999	 55926	 2	 Protocol_Missing: 0	 0.0	 1169.874999999999	 332.0625	 179.63750000000005	 38382.0	 11385.0	 6159.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1898.1083333333324	 63542	 2	 Protocol_Missing: 0	 0.0	 1309.2041666666657	 380.2458333333333	 208.6583333333333	 43351.0	 13037.0	 7154.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2090.4916666666663	 70138	 2	 Protocol_Missing: 0	 0.0	 1441.6208333333325	 419.5916666666667	 229.2791666666667	 47891.0	 14386.0	 7861.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 227.90833333333327	 6854	 2	 Protocol_Missing: 0	 0.0	 168.17499999999993	 39.43333333333333	 20.299999999999997	 4806.0	 1352.0	 696.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 441.05833333333345	 13970	 2	 Protocol_Missing: 0	 0.0	 316.1958333333334	 81.725	 43.137499999999996	 9689.0	 2802.0	 1479.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 653.3916666666667	 21058	 2	 Protocol_Missing: 0	 0.0	 462.5833333333335	 123.98750000000003	 66.82083333333334	 14516.0	 4251.0	 2291.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 861.8750000000001	 28206	 2	 Protocol_Missing: 0	 0.0	 604.3041666666668	 166.60000000000002	 90.97083333333333	 19375.0	 5712.0	 3119.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.6083333333331	 35054	 2	 Protocol_Missing: 0	 0.0	 740.7750000000001	 207.95833333333331	 112.875	 24054.0	 7130.0	 3870.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1266.7958333333327	 42089	 2	 Protocol_Missing: 0	 0.0	 880.6583333333333	 250.5125	 135.625	 28850.0	 8589.0	 4650.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1493.420833333333	 49667	 2	 Protocol_Missing: 0	 0.0	 1032.9375	 296.4791666666667	 164.00416666666666	 33879.0	 10165.0	 5623.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1678.0458333333324	 55997	 2	 Protocol_Missing: 0	 0.0	 1162.7874999999995	 333.4916666666666	 181.76666666666665	 38331.0	 11434.0	 6232.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1900.091666666666	 63610	 2	 Protocol_Missing: 0	 0.0	 1310.749999999999	 380.8291666666666	 208.5125	 43404.0	 13057.0	 7149.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2081.8874999999985	 69843	 2	 Protocol_Missing: 0	 0.0	 1437.216666666666	 418.1041666666667	 226.56666666666666	 47740.0	 14335.0	 7768.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 237.64999999999998	 6996	 2	 Protocol_Missing: 0	 0.0	 177.04166666666663	 39.92916666666666	 20.679166666666667	 4918.0	 1369.0	 709.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 439.3958333333335	 13913	 2	 Protocol_Missing: 0	 0.0	 315.11666666666673	 81.31666666666666	 42.962500000000006	 9652.0	 2788.0	 1473.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.0875000000002	 20979	 2	 Protocol_Missing: 0	 0.0	 462.99166666666684	 122.87916666666663	 65.21666666666667	 14530.0	 4213.0	 2236.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 865.375	 28134	 2	 Protocol_Missing: 0	 0.0	 608.0666666666667	 166.80416666666667	 90.50416666666668	 19312.0	 5719.0	 3103.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1059.333333333333	 34976	 2	 Protocol_Missing: 0	 0.0	 741.2708333333336	 206.67499999999998	 111.38749999999999	 24071.0	 7086.0	 3819.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1286.3958333333333	 42569	 2	 Protocol_Missing: 0	 0.0	 894.3375	 253.39999999999998	 138.65833333333333	 29127.0	 8688.0	 4754.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1475.2499999999995	 49044	 2	 Protocol_Missing: 0	 0.0	 1022.3791666666668	 293.15416666666664	 159.71666666666667	 33517.0	 10051.0	 5476.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1686.154166666666	 56467	 2	 Protocol_Missing: 0	 0.0	 1162.291666666666	 338.6833333333333	 185.17916666666665	 38506.0	 11612.0	 6349.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1897.5541666666657	 63523	 2	 Protocol_Missing: 0	 0.0	 1311.1583333333326	 378.93333333333334	 207.46249999999998	 43418.0	 12992.0	 7113.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2099.0374999999995	 70431	 2	 Protocol_Missing: 0	 0.0	 1448.3291666666657	 420.72916666666663	 229.97916666666666	 48121.0	 14425.0	 7885.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.47499999999994	 6942	 2	 Protocol_Missing: 0	 0.0	 169.13749999999993	 40.19166666666666	 21.145833333333332	 4839.0	 1378.0	 725.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 442.2833333333335	 14012	 2	 Protocol_Missing: 0	 0.0	 316.1083333333334	 82.07499999999999	 44.099999999999994	 9686.0	 2814.0	 1512.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.5833333333334	 20996	 2	 Protocol_Missing: 0	 0.0	 461.7083333333335	 123.69583333333334	 66.17916666666667	 14486.0	 4241.0	 2269.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 859.1625	 28113	 2	 Protocol_Missing: 0	 0.0	 602.7291666666667	 166.6875	 89.74583333333332	 19321.0	 5715.0	 3077.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1064.8166666666666	 35164	 2	 Protocol_Missing: 0	 0.0	 742.2333333333336	 208.9208333333333	 113.6625	 24104.0	 7163.0	 3897.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1270.2083333333326	 42206	 2	 Protocol_Missing: 0	 0.0	 882.0583333333336	 251.1833333333333	 136.96666666666667	 28898.0	 8612.0	 4696.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1462.0083333333328	 48782	 2	 Protocol_Missing: 0	 0.0	 1016.5166666666667	 289.62499999999994	 155.86666666666667	 33508.0	 9930.0	 5344.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1692.8916666666655	 56506	 2	 Protocol_Missing: 0	 0.0	 1169.2041666666657	 338.50833333333327	 185.17916666666667	 38551.0	 11606.0	 6349.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1897.9041666666662	 63535	 2	 Protocol_Missing: 0	 0.0	 1311.3041666666657	 379.3416666666666	 207.2583333333333	 43423.0	 13006.0	 7106.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2105.8624999999997	 70665	 2	 Protocol_Missing: 0	 0.0	 1452.2374999999988	 422.7416666666667	 230.88333333333333	 48255.0	 14494.0	 7916.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 235.43333333333325	 7112	 2	 Protocol_Missing: 0	 0.0	 172.5791666666666	 41.00833333333333	 21.84583333333333	 4957.0	 1406.0	 749.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 447.21250000000015	 13989	 2	 Protocol_Missing: 0	 0.0	 321.53333333333336	 81.98750000000001	 43.69166666666666	 9680.0	 2811.0	 1498.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 652.7208333333332	 21035	 2	 Protocol_Missing: 0	 0.0	 460.4250000000001	 124.71666666666667	 67.57916666666667	 14442.0	 4276.0	 2317.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 857.9666666666668	 28072	 2	 Protocol_Missing: 0	 0.0	 601.0083333333334	 166.6875	 90.27083333333333	 19262.0	 5715.0	 3095.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1073.4499999999998	 35460	 2	 Protocol_Missing: 0	 0.0	 747.6000000000001	 210.35	 115.5	 24288.0	 7212.0	 3960.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1282.837499999999	 42447	 2	 Protocol_Missing: 0	 0.0	 891.6541666666669	 252.7	 138.48333333333332	 29035.0	 8664.0	 4748.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1495.1999999999994	 49536	 2	 Protocol_Missing: 0	 0.0	 1036.1166666666663	 296.01249999999993	 163.0708333333333	 33796.0	 10149.0	 5591.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1680.8166666666655	 56092	 2	 Protocol_Missing: 0	 0.0	 1166.6958333333328	 333.98749999999995	 180.13333333333333	 38465.0	 11451.0	 6176.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1889.7083333333328	 63254	 2	 Protocol_Missing: 0	 0.0	 1304.7708333333323	 377.8833333333333	 207.05416666666667	 43199.0	 12956.0	 7099.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2075.2958333333327	 69617	 2	 Protocol_Missing: 0	 0.0	 1434.6208333333325	 416.3541666666667	 224.32083333333333	 47651.0	 14275.0	 7691.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 237.8833333333333	 7196	 2	 Protocol_Missing: 0	 0.0	 174.03749999999997	 41.62083333333333	 22.225	 5007.0	 1427.0	 762.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 439.07500000000005	 13902	 2	 Protocol_Missing: 0	 0.0	 313.9208333333334	 81.92916666666666	 43.224999999999994	 9611.0	 2809.0	 1482.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 650.7958333333333	 21161	 2	 Protocol_Missing: 0	 0.0	 458.0333333333334	 125.12499999999999	 67.6375	 14552.0	 4290.0	 2319.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 854.3791666666667	 27949	 2	 Protocol_Missing: 0	 0.0	 598.6750000000002	 166.39583333333331	 89.30833333333332	 19182.0	 5705.0	 3062.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1062.7166666666665	 35092	 2	 Protocol_Missing: 0	 0.0	 742.4958333333334	 207.6375	 112.58333333333333	 24113.0	 7119.0	 3860.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1249.7916666666667	 41506	 2	 Protocol_Missing: 0	 0.0	 870.0416666666667	 247.71249999999998	 132.0375	 28486.0	 8493.0	 4527.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1475.7749999999994	 49254	 2	 Protocol_Missing: 0	 0.0	 1021.9416666666667	 293.56250000000006	 160.27083333333334	 33694.0	 10065.0	 5495.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1674.4583333333328	 55874	 2	 Protocol_Missing: 0	 0.0	 1160.5708333333328	 333.14166666666665	 180.74583333333334	 38255.0	 11422.0	 6197.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1875.6499999999992	 62964	 2	 Protocol_Missing: 0	 0.0	 1296.1666666666658	 375.55	 203.93333333333334	 43096.0	 12876.0	 6992.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2122.312499999998	 71037	 2	 Protocol_Missing: 0	 0.0	 1460.3749999999989	 425.4833333333334	 236.45416666666665	 48342.0	 14588.0	 8107.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 231.20416666666665	 6967	 2	 Protocol_Missing: 0	 0.0	 170.8583333333333	 39.9	 20.445833333333333	 4898.0	 1368.0	 701.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 442.7791666666668	 14029	 2	 Protocol_Missing: 0	 0.0	 316.95416666666677	 82.075	 43.75	 9715.0	 2814.0	 1500.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 646.8291666666668	 21025	 2	 Protocol_Missing: 0	 0.0	 456.8083333333335	 124.075	 65.94583333333333	 14510.0	 4254.0	 2261.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 859.5999999999998	 28128	 2	 Protocol_Missing: 0	 0.0	 602.35	 166.95	 90.3	 19308.0	 5724.0	 3096.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1068.4624999999996	 35097	 2	 Protocol_Missing: 0	 0.0	 748.4458333333334	 207.92916666666667	 112.08749999999999	 24125.0	 7129.0	 3843.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1274.2624999999994	 42345	 2	 Protocol_Missing: 0	 0.0	 885.5875000000002	 251.94166666666666	 136.73333333333332	 29019.0	 8638.0	 4688.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1478.3124999999995	 49341	 2	 Protocol_Missing: 0	 0.0	 1024.4208333333333	 293.5333333333333	 160.35833333333332	 33779.0	 10064.0	 5498.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1672.4749999999997	 55998	 2	 Protocol_Missing: 0	 0.0	 1158.9374999999995	 333.0541666666666	 180.48333333333332	 38391.0	 11419.0	 6188.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1878.012499999999	 62853	 2	 Protocol_Missing: 0	 0.0	 1303.0208333333326	 373.8291666666667	 201.16250000000002	 43139.0	 12817.0	 6897.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2090.4916666666654	 70138	 2	 Protocol_Missing: 0	 0.0	 1443.195833333332	 418.7458333333333	 228.54999999999998	 47945.0	 14357.0	 7836.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 229.80416666666662	 6919	 2	 Protocol_Missing: 0	 0.0	 170.36249999999998	 39.4625	 19.979166666666668	 4881.0	 1353.0	 685.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 447.9708333333334	 14207	 2	 Protocol_Missing: 0	 0.0	 319.87083333333345	 83.24166666666666	 44.858333333333334	 9815.0	 2854.0	 1538.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 653.479166666667	 21061	 2	 Protocol_Missing: 0	 0.0	 463.92500000000007	 123.57916666666667	 65.97500000000001	 14562.0	 4237.0	 2262.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 862.4	 28032	 2	 Protocol_Missing: 0	 0.0	 606.9875000000001	 165.7833333333333	 89.62916666666665	 19275.0	 5684.0	 3073.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1077.9125	 35421	 2	 Protocol_Missing: 0	 0.0	 753.7833333333334	 209.76666666666668	 114.3625	 24308.0	 7192.0	 3921.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1288.758333333333	 42650	 2	 Protocol_Missing: 0	 0.0	 893.9875000000001	 254.85833333333332	 139.9125	 29115.0	 8738.0	 4797.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1472.420833333333	 49139	 2	 Protocol_Missing: 0	 0.0	 1020.8041666666668	 292.5416666666667	 159.07500000000002	 33655.0	 10030.0	 5454.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1694.9041666666658	 56575	 2	 Protocol_Missing: 0	 0.0	 1172.5291666666658	 337.5166666666666	 184.8583333333333	 38665.0	 11572.0	 6338.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1892.012499999999	 63333	 2	 Protocol_Missing: 0	 0.0	 1308.6791666666659	 377.47499999999997	 205.8583333333333	 43333.0	 12942.0	 7058.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2094.983333333333	 70292	 2	 Protocol_Missing: 0	 0.0	 1446.4333333333327	 419.2125	 229.33749999999998	 48056.0	 14373.0	 7863.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.1833333333333	 6932	 2	 Protocol_Missing: 0	 0.0	 169.22499999999997	 40.04583333333333	 20.912499999999998	 4842.0	 1373.0	 717.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 446.77500000000003	 13974	 2	 Protocol_Missing: 0	 0.0	 321.9708333333334	 81.87083333333334	 42.93333333333334	 9695.0	 2807.0	 1472.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 658.5541666666669	 21043	 2	 Protocol_Missing: 0	 0.0	 467.7750000000002	 124.04583333333333	 66.73333333333332	 14502.0	 4253.0	 2288.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 854.5541666666666	 27955	 2	 Protocol_Missing: 0	 0.0	 601.5625	 165.05416666666667	 87.93750000000001	 19281.0	 5659.0	 3015.0	 7.0	 
