50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 5157.045833333338	 174509	 2	 Protocol_Missing: 0	 0.0	 2318.1666666666656	 1804.3375	 1034.5416666666667	 77176.0	 61863.0	 35470.0	 12.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 5161.829166666667	 174865	 2	 Protocol_Missing: 0	 0.0	 2309.241666666666	 1812.65	 1039.9375	 77062.0	 62148.0	 35655.0	 11.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 5261.345833333334	 178085	 2	 Protocol_Missing: 0	 0.0	 2350.2791666666662	 1847.3874999999998	 1063.6791666666663	 78277.0	 63339.0	 36469.0	 12.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5268.3458333333365	 178325	 2	 Protocol_Missing: 0	 0.0	 2348.5874999999996	 1855.991666666666	 1063.7666666666669	 78219.0	 63634.0	 36472.0	 12.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 5326.912500000004	 180525	 2	 Protocol_Missing: 0	 0.0	 2363.4916666666654	 1881.6291666666668	 1081.7916666666667	 78922.0	 64513.0	 37090.0	 11.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 5336.858333333334	 180866	 2	 Protocol_Missing: 0	 0.0	 2365.2416666666663	 1889.1833333333327	 1082.4333333333332	 78982.0	 64772.0	 37112.0	 11.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 5332.716666666668	 180724	 2	 Protocol_Missing: 0	 0.0	 2358.562499999999	 1894.6666666666665	 1079.4875000000002	 78753.0	 64960.0	 37011.0	 11.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 5394.2291666666715	 182833	 2	 Protocol_Missing: 0	 0.0	 2380.0874999999987	 1918.3499999999997	 1095.791666666667	 79491.0	 65772.0	 37570.0	 11.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 5439.7000000000035	 184392	 2	 Protocol_Missing: 0	 0.0	 2393.299999999999	 1938.0375000000001	 1108.3624999999997	 79944.0	 66447.0	 38001.0	 11.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5483.887500000002	 185907	 2	 Protocol_Missing: 0	 0.0	 2406.599999999999	 1957.6666666666667	 1119.620833333333	 80400.0	 67120.0	 38387.0	 11.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5499.375000000003	 186438	 2	 Protocol_Missing: 0	 0.0	 2406.5124999999994	 1970.2958333333331	 1122.5666666666666	 80397.0	 67553.0	 38488.0	 11.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5556.7750000000015	 188214	 2	 Protocol_Missing: 0	 0.0	 2429.3208333333328	 1990.4499999999998	 1137.0041666666666	 80987.0	 68244.0	 38983.0	 12.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5566.312500000004	 188733	 2	 Protocol_Missing: 0	 0.0	 2426.4041666666662	 2001.9124999999997	 1137.9958333333332	 81079.0	 68637.0	 39017.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1067.4999999999998	 35064	 2	 Protocol_Missing: 0	 0.0	 746.4625000000002	 208.33749999999998	 112.7	 24057.0	 7143.0	 3864.0	 8.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1142.370833333333	 37823	 2	 Protocol_Missing: 0	 0.0	 786.9458333333336	 229.7166666666666	 125.70833333333333	 25637.0	 7876.0	 4310.0	 7.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1229.812499999999	 40629	 2	 Protocol_Missing: 0	 0.0	 838.6583333333335	 252.72916666666663	 138.42499999999998	 27218.0	 8665.0	 4746.0	 8.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1305.9666666666662	 43240	 2	 Protocol_Missing: 0	 0.0	 881.7375000000001	 274.10833333333335	 150.12083333333334	 28695.0	 9398.0	 5147.0	 8.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1390.1708333333333	 46127	 2	 Protocol_Missing: 0	 0.0	 926.275	 298.54999999999995	 165.3458333333333	 30222.0	 10236.0	 5669.0	 8.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1449.6124999999988	 48165	 2	 Protocol_Missing: 0	 0.0	 958.416666666667	 317.3041666666667	 173.89166666666668	 31324.0	 10879.0	 5962.0	 8.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1526.2624999999994	 50793	 2	 Protocol_Missing: 0	 0.0	 995.3708333333334	 341.2208333333333	 189.67083333333335	 32591.0	 11699.0	 6503.0	 8.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1596.670833333333	 53015	 2	 Protocol_Missing: 0	 0.0	 1035.5041666666666	 361.3458333333333	 199.82083333333335	 33775.0	 12389.0	 6851.0	 9.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1656.316666666666	 55444	 2	 Protocol_Missing: 0	 0.0	 1059.7416666666663	 383.3958333333333	 213.17916666666662	 34990.0	 13145.0	 7309.0	 7.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 1738.3624999999993	 58065	 2	 Protocol_Missing: 0	 0.0	 1104.891666666666	 406.46666666666664	 227.00416666666663	 36346.0	 13936.0	 7783.0	 8.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1802.1499999999996	 60060	 2	 Protocol_Missing: 0	 0.0	 1136.7124999999996	 427.14583333333337	 238.29166666666669	 37245.0	 14645.0	 8170.0	 9.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 1861.3874999999996	 62091	 2	 Protocol_Missing: 0	 0.0	 1161.358333333333	 448.9916666666667	 251.03749999999994	 38090.0	 15394.0	 8607.0	 9.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 1931.7958333333322	 64697	 2	 Protocol_Missing: 0	 0.0	 1192.8583333333327	 473.6958333333332	 265.2416666666667	 39362.0	 16241.0	 9094.0	 8.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 1998.6166666666666	 66796	 2	 Protocol_Missing: 0	 0.0	 1227.770833333333	 493.61666666666656	 277.22916666666663	 40367.0	 16924.0	 9505.0	 9.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2057.591666666666	 68818	 2	 Protocol_Missing: 0	 0.0	 1252.7374999999993	 515.8999999999999	 288.95416666666665	 41223.0	 17688.0	 9907.0	 9.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2137.9166666666656	 71764	 2	 Protocol_Missing: 0	 0.0	 1286.9208333333327	 543.2875	 307.7083333333333	 42587.0	 18627.0	 10550.0	 8.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 2194.441666666666	 73510	 2	 Protocol_Missing: 0	 0.0	 1314.9208333333327	 562.4208333333332	 317.0999999999999	 43355.0	 19283.0	 10872.0	 9.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 2260.416666666667	 75580	 2	 Protocol_Missing: 0	 0.0	 1343.999999999999	 585.0541666666666	 331.3624999999999	 44160.0	 20059.0	 11361.0	 10.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 2312.5375	 77559	 2	 Protocol_Missing: 0	 0.0	 1361.1791666666657	 607.3083333333332	 344.04999999999995	 44941.0	 20822.0	 11796.0	 9.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 2363.899999999999	 79320	 2	 Protocol_Missing: 0	 0.0	 1381.2749999999994	 626.9666666666666	 355.65833333333336	 45630.0	 21496.0	 12194.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2429.1749999999997	 81558	 2	 Protocol_Missing: 0	 0.0	 1412.9791666666658	 648.1708333333335	 368.0249999999999	 46717.0	 22223.0	 12618.0	 9.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2506.3791666666652	 84205	 2	 Protocol_Missing: 0	 0.0	 1442.904166666666	 677.2499999999999	 386.22499999999997	 47743.0	 23220.0	 13242.0	 9.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2566.958333333333	 86282	 2	 Protocol_Missing: 0	 0.0	 1467.754166666666	 698.6874999999999	 400.5166666666666	 48595.0	 23955.0	 13732.0	 9.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2597.7874999999995	 87339	 2	 Protocol_Missing: 0	 0.0	 1477.5541666666659	 713.5916666666666	 406.64166666666665	 48931.0	 24466.0	 13942.0	 9.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2665.833333333331	 89672	 2	 Protocol_Missing: 0	 0.0	 1503.8624999999993	 739.2583333333332	 422.71250000000003	 49833.0	 25346.0	 14493.0	 9.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2730.408333333332	 91694	 2	 Protocol_Missing: 0	 0.0	 1530.2874999999992	 762.4458333333331	 437.6749999999999	 50547.0	 26141.0	 15006.0	 10.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2756.0749999999994	 92766	 2	 Protocol_Missing: 0	 0.0	 1536.179166666666	 778.3124999999999	 441.5833333333333	 50941.0	 26685.0	 15140.0	 9.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2827.620833333333	 95219	 2	 Protocol_Missing: 0	 0.0	 1565.5499999999995	 802.375	 459.6958333333333	 51948.0	 27510.0	 15761.0	 9.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2901.6166666666645	 97564	 2	 Protocol_Missing: 0	 0.0	 1595.941666666666	 829.3249999999998	 476.35	 52798.0	 28434.0	 16332.0	 10.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2954.408333333332	 99566	 2	 Protocol_Missing: 0	 0.0	 1612.041666666666	 852.2499999999999	 490.1166666666667	 53542.0	 29220.0	 16804.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2982.029166666665	 100513	 2	 Protocol_Missing: 0	 0.0	 1622.6291666666662	 865.9000000000001	 493.5	 53905.0	 29688.0	 16920.0	 9.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3037.5333333333324	 102224	 2	 Protocol_Missing: 0	 0.0	 1643.424999999999	 887.7166666666666	 506.3916666666666	 54426.0	 30436.0	 17362.0	 10.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3113.0458333333318	 104813	 2	 Protocol_Missing: 0	 0.0	 1670.6374999999991	 915.9791666666667	 526.4291666666667	 55359.0	 31405.0	 18049.0	 10.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3161.608333333332	 106478	 2	 Protocol_Missing: 0	 0.0	 1690.2958333333327	 935.2874999999999	 536.0250000000001	 56033.0	 32067.0	 18378.0	 10.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3225.5124999999985	 108669	 2	 Protocol_Missing: 0	 0.0	 1711.149999999999	 960.4874999999997	 553.875	 56748.0	 32931.0	 18990.0	 10.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3287.1124999999984	 110781	 2	 Protocol_Missing: 0	 0.0	 1735.3874999999991	 983.3249999999998	 568.3999999999999	 57579.0	 33714.0	 19488.0	 10.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3305.2833333333333	 111596	 2	 Protocol_Missing: 0	 0.0	 1734.308333333333	 997.8208333333333	 573.1541666666667	 57734.0	 34211.0	 19651.0	 9.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3367.116666666666	 113524	 2	 Protocol_Missing: 0	 0.0	 1758.2833333333322	 1021.5333333333334	 587.2999999999998	 58364.0	 35024.0	 20136.0	 10.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3425.625	 115530	 2	 Protocol_Missing: 0	 0.0	 1781.0916666666658	 1042.5041666666664	 602.0291666666666	 59146.0	 35743.0	 20641.0	 10.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3467.6541666666653	 116971	 2	 Protocol_Missing: 0	 0.0	 1794.4208333333322	 1061.8416666666667	 611.3916666666667	 59603.0	 36406.0	 20962.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3540.220833333333	 119459	 2	 Protocol_Missing: 0	 0.0	 1817.2874999999992	 1090.8041666666666	 632.1291666666666	 60387.0	 37399.0	 21673.0	 10.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3578.5458333333318	 120773	 2	 Protocol_Missing: 0	 0.0	 1830.674999999999	 1107.8958333333328	 639.9750000000001	 60846.0	 37985.0	 21942.0	 10.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3626.9624999999996	 122433	 2	 Protocol_Missing: 0	 0.0	 1844.2958333333324	 1129.1583333333328	 653.5083333333332	 61313.0	 38714.0	 22406.0	 10.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3680.249999999999	 124068	 2	 Protocol_Missing: 0	 0.0	 1866.229166666666	 1148.4666666666667	 665.5541666666668	 61873.0	 39376.0	 22819.0	 11.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3732.4291666666663	 126049	 2	 Protocol_Missing: 0	 0.0	 1880.0833333333326	 1173.3458333333333	 678.9999999999998	 62540.0	 40229.0	 23280.0	 10.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3790.7333333333318	 128048	 2	 Protocol_Missing: 0	 0.0	 1901.5499999999995	 1196.8833333333334	 692.3	 63276.0	 41036.0	 23736.0	 10.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3837.224999999999	 129642	 2	 Protocol_Missing: 0	 0.0	 1914.966666666666	 1217.270833333333	 704.9875	 63736.0	 41735.0	 24171.0	 10.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3890.9208333333327	 131483	 2	 Protocol_Missing: 0	 0.0	 1932.9041666666658	 1238.7666666666664	 719.2499999999999	 64351.0	 42472.0	 24660.0	 10.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 3920.145833333332	 132485	 2	 Protocol_Missing: 0	 0.0	 1939.9333333333323	 1254.4583333333335	 725.7541666666667	 64592.0	 43010.0	 24883.0	 10.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 3975.474999999999	 134382	 2	 Protocol_Missing: 0	 0.0	 1959.2416666666657	 1276.3916666666667	 739.8416666666666	 65254.0	 43762.0	 25366.0	 10.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4033.9541666666664	 136195	 2	 Protocol_Missing: 0	 0.0	 1981.991666666666	 1299.725	 752.2375000000001	 65842.0	 44562.0	 25791.0	 11.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4031.7666666666646	 136312	 2	 Protocol_Missing: 0	 0.0	 1972.599999999999	 1306.7833333333333	 752.3833333333332	 65712.0	 44804.0	 25796.0	 10.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4117.604166666667	 139063	 2	 Protocol_Missing: 0	 0.0	 2008.416666666666	 1336.2999999999997	 772.8874999999998	 66748.0	 45816.0	 26499.0	 11.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4165.204166666667	 140695	 2	 Protocol_Missing: 0	 0.0	 2021.9208333333322	 1356.5124999999996	 786.7708333333333	 67211.0	 46509.0	 26975.0	 11.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4204.666666666667	 142240	 2	 Protocol_Missing: 0	 0.0	 2028.7458333333327	 1378.2708333333333	 797.6499999999999	 67637.0	 47255.0	 27348.0	 10.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4264.604166666668	 144103	 2	 Protocol_Missing: 0	 0.0	 2055.0541666666654	 1399.4749999999997	 810.0749999999999	 68347.0	 47982.0	 27774.0	 11.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4294.733333333335	 145328	 2	 Protocol_Missing: 0	 0.0	 2054.5291666666653	 1417.8208333333332	 822.3833333333332	 68521.0	 48611.0	 28196.0	 10.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4345.979166666668	 147085	 2	 Protocol_Missing: 0	 0.0	 2076.1708333333327	 1438.383333333333	 831.425	 69263.0	 49316.0	 28506.0	 10.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4394.191666666669	 148546	 2	 Protocol_Missing: 0	 0.0	 2092.9124999999995	 1457.1375	 844.1416666666665	 69645.0	 49959.0	 28942.0	 11.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4439.9833333333345	 150116	 2	 Protocol_Missing: 0	 0.0	 2107.2916666666656	 1476.4458333333334	 856.2458333333333	 70138.0	 50621.0	 29357.0	 11.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4468.070833333334	 151079	 2	 Protocol_Missing: 0	 0.0	 2111.404166666666	 1494.85	 861.8166666666666	 70279.0	 51252.0	 29548.0	 11.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4524.216666666668	 153196	 2	 Protocol_Missing: 0	 0.0	 2130.274999999999	 1515.7041666666662	 878.2375	 71118.0	 51967.0	 30111.0	 10.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4557.904166666669	 154159	 2	 Protocol_Missing: 0	 0.0	 2141.6791666666654	 1531.4541666666662	 884.7708333333333	 71317.0	 52507.0	 30335.0	 11.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4612.2416666666695	 156022	 2	 Protocol_Missing: 0	 0.0	 2155.737499999999	 1554.6124999999997	 901.8916666666665	 71799.0	 53301.0	 30922.0	 11.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4628.691666666668	 156778	 2	 Protocol_Missing: 0	 0.0	 2159.558333333332	 1565.1999999999998	 903.9333333333333	 72122.0	 53664.0	 30992.0	 10.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4710.300000000001	 159384	 2	 Protocol_Missing: 0	 0.0	 2189.3083333333325	 1595.708333333333	 925.2833333333333	 72950.0	 54710.0	 31724.0	 11.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4722.462500000001	 159801	 2	 Protocol_Missing: 0	 0.0	 2190.7958333333327	 1604.6624999999997	 927.0041666666665	 73001.0	 55017.0	 31783.0	 11.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4771.491666666669	 161482	 2	 Protocol_Missing: 0	 0.0	 2206.516666666666	 1626.0416666666667	 938.9333333333334	 73540.0	 55750.0	 32192.0	 11.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4831.633333333335	 163544	 2	 Protocol_Missing: 0	 0.0	 2226.3208333333323	 1650.8333333333333	 954.4791666666666	 74219.0	 56600.0	 32725.0	 11.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4873.458333333337	 164978	 2	 Protocol_Missing: 0	 0.0	 2239.212499999999	 1670.0541666666663	 964.1916666666665	 74661.0	 57259.0	 33058.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4884.804166666668	 165559	 2	 Protocol_Missing: 0	 0.0	 2230.724999999999	 1682.070833333333	 972.0083333333331	 74562.0	 57671.0	 33326.0	 10.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4973.237500000002	 168207	 2	 Protocol_Missing: 0	 0.0	 2271.7333333333318	 1711.1208333333332	 990.3833333333332	 75584.0	 58667.0	 33956.0	 12.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4989.337500000004	 168951	 2	 Protocol_Missing: 0	 0.0	 2268.554166666666	 1723.6041666666665	 997.1791666666667	 75667.0	 59095.0	 34189.0	 11.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 5003.9500000000035	 169452	 2	 Protocol_Missing: 0	 0.0	 2270.974999999998	 1733.3749999999998	 999.6	 75750.0	 59430.0	 34272.0	 11.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 5092.704166666669	 172303	 2	 Protocol_Missing: 0	 0.0	 2309.3291666666664	 1765.9541666666664	 1017.4208333333333	 76873.0	 60547.0	 34883.0	 12.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 5065.229166666668	 171553	 2	 Protocol_Missing: 0	 0.0	 2286.1999999999985	 1766.0124999999998	 1013.0166666666667	 76272.0	 60549.0	 34732.0	 11.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 5119.070833333335	 173399	 2	 Protocol_Missing: 0	 0.0	 2302.241666666666	 1787.7124999999999	 1029.1166666666666	 76822.0	 61293.0	 35284.0	 11.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 5167.983333333337	 175076	 2	 Protocol_Missing: 0	 0.0	 2319.5374999999995	 1808.1875	 1040.258333333333	 77415.0	 61995.0	 35666.0	 11.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 5197.529166666669	 176089	 2	 Protocol_Missing: 0	 0.0	 2326.8583333333318	 1824.6374999999998	 1046.033333333333	 77666.0	 62559.0	 35864.0	 11.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 5204.558333333337	 176330	 2	 Protocol_Missing: 0	 0.0	 2323.5624999999995	 1832.833333333333	 1048.1625000000001	 77553.0	 62840.0	 35937.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5249.562500000005	 177681	 2	 Protocol_Missing: 0	 0.0	 2342.112499999999	 1850.0125	 1057.4374999999998	 77997.0	 63429.0	 36255.0	 12.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 5309.558333333334	 179738	 2	 Protocol_Missing: 0	 0.0	 2360.5749999999994	 1873.5208333333333	 1075.4624999999999	 78630.0	 64235.0	 36873.0	 12.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 5351.995833333334	 181385	 2	 Protocol_Missing: 0	 0.0	 2372.3583333333327	 1893.6749999999993	 1085.9625	 79226.0	 64926.0	 37233.0	 11.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 5371.275000000002	 182046	 2	 Protocol_Missing: 0	 0.0	 2376.120833333333	 1904.2333333333331	 1090.9208333333331	 79355.0	 65288.0	 37403.0	 11.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 5394.0541666666695	 182827	 2	 Protocol_Missing: 0	 0.0	 2377.929166666666	 1919.8374999999999	 1096.2875	 79417.0	 65823.0	 37587.0	 11.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 5413.070833333338	 183287	 2	 Protocol_Missing: 0	 0.0	 2382.829166666666	 1931.6791666666666	 1098.5624999999998	 79393.0	 66229.0	 37665.0	 12.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5472.162500000003	 185505	 2	 Protocol_Missing: 0	 0.0	 2402.895833333333	 1953.9041666666662	 1115.3624999999997	 80273.0	 66991.0	 38241.0	 11.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5517.604166666669	 187063	 2	 Protocol_Missing: 0	 0.0	 2415.8458333333324	 1974.3208333333334	 1127.4375	 80717.0	 67691.0	 38655.0	 11.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5550.154166666671	 187987	 2	 Protocol_Missing: 0	 0.0	 2427.0458333333318	 1989.05	 1134.0583333333332	 80909.0	 68196.0	 38882.0	 12.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5557.387500000003	 188235	 2	 Protocol_Missing: 0	 0.0	 2424.712499999999	 1997.3041666666663	 1135.3708333333332	 80829.0	 68479.0	 38927.0	 12.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1054.8708333333336	 34823	 2	 Protocol_Missing: 0	 0.0	 738.1500000000001	 206.55833333333334	 110.1625	 23964.0	 7082.0	 3777.0	 7.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1138.958333333333	 37514	 2	 Protocol_Missing: 0	 0.0	 786.3333333333335	 228.60833333333335	 124.01666666666665	 25424.0	 7838.0	 4252.0	 8.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1221.412499999999	 40149	 2	 Protocol_Missing: 0	 0.0	 836.4708333333335	 249.14166666666662	 135.8	 26951.0	 8542.0	 4656.0	 9.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1315.3	 43368	 2	 Protocol_Missing: 0	 0.0	 888.6791666666669	 275.12916666666666	 151.49166666666667	 28741.0	 9433.0	 5194.0	 9.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1368.2374999999993	 45567	 2	 Protocol_Missing: 0	 0.0	 912.3041666666669	 294.4666666666666	 161.46666666666664	 29935.0	 10096.0	 5536.0	 7.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1447.5124999999991	 48093	 2	 Protocol_Missing: 0	 0.0	 957.3375	 316.42916666666656	 173.7458333333333	 31287.0	 10849.0	 5957.0	 8.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1512.5833333333328	 50516	 2	 Protocol_Missing: 0	 0.0	 988.6916666666667	 337.4875	 186.40416666666664	 32554.0	 11571.0	 6391.0	 7.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1603.1458333333326	 53429	 2	 Protocol_Missing: 0	 0.0	 1036.4958333333334	 363.82499999999993	 202.825	 34001.0	 12474.0	 6954.0	 8.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1651.4749999999997	 55086	 2	 Protocol_Missing: 0	 0.0	 1059.9166666666665	 380.9166666666666	 210.6416666666666	 34804.0	 13060.0	 7222.0	 8.0	 
